noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[1.8507317304611206, 1.5092355012893677, 1.5707964110885915, 1, 0]
[1.6007317304611206, 1.5092355012893677, 1.5707964110885915, 3, 0]
[1.6007317304611206, 1.5092355012893677, 1.0471975667402222, 1, 0]
[1.3842253684997559, 1.6342355012893677, 1.0471975667402222, 3, 0]
[1.3842253684997559, 1.6342355012893677, 0.5235988065090684, 3, 0]
[1.3842253684997559, 1.6342355012893677, 5.9604644775390605e-08, 1, 0]
[1.3842253684997559, 1.8842355012893677, 5.9604644775390605e-08, 3, 0]
[1.3842253684997559, 1.8842355012893677, -0.5235987489354054, 1, 0]
[1.5092253684997559, 2.1007418632507324, -0.5235987489354054, 3, 0]
[1.5092253684997559, 2.1007418632507324, -1.047197507135579, 3, 0]
[1.5092253684997559, 2.1007418632507324, -1.5707962425012016, 1, 0]
[1.7592253684997559, 2.1007418632507324, -1.5707962425012016, 3, 0]
[1.7592253684997559, 2.1007418632507324, -2.094395086849571, 1, 0]
[1.9757317304611206, 1.9757418632507324, -2.094395086849571, 3, 0]
[1.9757317304611206, 1.9757418632507324, -2.617993847080725, 1, 0]
[2.10073184967041, 1.7592355012893677, -2.617993847080725, 3, 0]
[2.10073184967041, 1.7592355012893677, -3.1415925939851483, 1, 0]
[2.10073184967041, 1.5092355012893677, -3.1415925939851483, 3, 0]
[2.10073184967041, 1.5092355012893677, 2.6179939046543876, 1, 0]
[1.9757318496704102, 1.292729139328003, 2.6179939046543876, 3, 0]
[1.9757318496704102, 1.292729139328003, 2.094395146454214, 1, 0]
[1.7592254877090454, 1.167729139328003, 2.094395146454214, 3, 0]
[1.7592254877090454, 1.167729139328003, 1.5707964110885915, 1, 0]
[1.5092254877090454, 1.167729139328003, 1.5707964110885915, 3, 0]
[1.5092254877090454, 1.167729139328003, 1.0471975667402222, 3, 0]
[1.5092254877090454, 1.167729139328003, 0.5235988065090684, 1, 0]
[1.3842254877090454, 1.3842355012893677, 0.5235988065090684, 3, 0]
[1.3842254877090454, 1.3842355012893677, 5.9604644775390605e-08, 3, 0]
[1.3842254877090454, 1.3842355012893677, -0.5235987489354054, 3, 0]
[1.3842254877090454, 1.3842355012893677, -1.047197507135579, 3, 0]
[1.3842254877090454, 1.3842355012893677, -1.5707962425012016, 1, 0]
[1.6342254877090454, 1.3842355012893677, -1.5707962425012016, 3, 0]
[1.6342254877090454, 1.3842355012893677, -2.094395086849571, 1, 0]
[1.8507318496704102, 1.2592355012893677, -2.094395086849571, 3, 0]
[1.8507318496704102, 1.2592355012893677, -2.617993847080725, 3, 0]
[1.8507318496704102, 1.2592355012893677, -3.1415925939851483, 1, 0]
[1.8507318496704102, 1.0092355012893677, -3.1415925939851483, 3, 0]
[1.8507318496704102, 1.0092355012893677, 2.6179939046543876, 1, 0]
[1.7257318496704102, 0.7927291393280029, 2.6179939046543876, 3, 0]
[1.7257318496704102, 0.7927291393280029, 2.094395146454214, 1, 0]
[1.5092254877090454, 0.6677291393280029, 2.094395146454214, 3, 0]
[1.5092254877090454, 0.6677291393280029, 1.5707964110885915, 3, 0]
[1.5092254877090454, 0.6677291393280029, 1.0471975667402222, 1, 0]
[1.2927191257476807, 0.7927291393280029, 1.0471975667402222, 3, 0]
[1.2927191257476807, 0.7927291393280029, 0.5235988065090684, 3, 0]
[1.2927191257476807, 0.7927291393280029, 5.9604644775390605e-08, 3, 0]
[1.2927191257476807, 0.7927291393280029, -0.5235987489354054, 1, 0]
[1.4177191257476807, 1.0092355012893677, -0.5235987489354054, 3, 0]
[1.4177191257476807, 1.0092355012893677, -1.047197507135579, 3, 0]
[1.4177191257476807, 1.0092355012893677, -1.5707962425012016, 3, 0]
[1.4177191257476807, 1.0092355012893677, -2.094395086849571, 1, 0]
[1.6342254877090454, 0.8842355012893677, -2.094395086849571, 2, 0]
[1.6342254877090454, 0.8842355012893677, -1.5707962425012016, 1, 0]
[1.8842254877090454, 0.8842355012893677, -1.5707962425012016, 2, 0]
[1.8842254877090454, 0.8842355012893677, -1.0471974038973055, 2, 0]
[1.8842254877090454, 0.8842355012893677, -0.5235986913617415, 1, 0]
[2.009225368499756, 1.1007418632507324, -0.5235986913617415, 2, 0]
[2.009225368499756, 1.1007418632507324, 5.9604644775390605e-08, 1, 0]
[2.009225368499756, 1.3507418632507324, 5.9604644775390605e-08, 2, 0]
[2.009225368499756, 1.3507418632507324, 0.5235988373627047, 1, 0]
[1.8842253684997559, 1.5672482252120972, 0.5235988373627047, 3, 0]
[1.8842253684997559, 1.5672482252120972, 5.9604644775390605e-08, 3, 0]
[1.8842253684997559, 1.5672482252120972, -0.5235987489354054, 3, 0]
[1.8842253684997559, 1.5672482252120972, -1.047197507135579, 1, 0]
[2.10073184967041, 1.6922482252120972, -1.047197507135579, 3, 0]
[2.10073184967041, 1.6922482252120972, -1.5707962425012016, 1, 0]
[2.35073184967041, 1.6922482252120972, -1.5707962425012016, 1, 0]
[2.60073184967041, 1.6922482252120972, -1.5707962425012016, 3, 0]
[2.60073184967041, 1.6922482252120972, -2.094395086849571, 1, 0]
[2.8172380924224854, 1.5672482252120972, -2.094395086849571, 3, 0]
[2.8172380924224854, 1.5672482252120972, -2.617993847080725, 1, 0]
[2.9422380924224854, 1.3507418632507324, -2.617993847080725, 3, 0]
[2.9422380924224854, 1.3507418632507324, -3.1415925939851483, 1, 0]
[2.9422380924224854, 1.1007418632507324, -3.1415925939851483, 2, 0]
[2.9422380924224854, 1.1007418632507324, -2.6179938162270884, 2, 0]
[2.9422380924224854, 1.1007418632507324, -2.0943949836113, 2, 0]
[2.9422380924224854, 1.1007418632507324, -1.5707961582074996, 2, 0]
[2.9422380924224854, 1.1007418632507324, -1.0471973522781663, 2, 0]
[2.9422380924224854, 1.1007418632507324, -0.5235985762144111, 1, 0]
[3.0672380924224854, 1.3172482252120972, -0.5235985762144111, 2, 0]
[3.0672380924224854, 1.3172482252120972, 1.788139343261714e-07, 2, 0]
[3.0672380924224854, 1.3172482252120972, 0.5235989525100343, 2, 0]
[3.0672380924224854, 1.3172482252120972, 1.0471978328214147, 1, 0]
[2.850731611251831, 1.4422481060028076, 1.0471978328214147, 3, 0]
[2.850731611251831, 1.4422481060028076, 0.5235990676573602, 3, 0]
[2.850731611251831, 1.4422481060028076, 2.980232238769509e-07, 3, 0]
[2.850731611251831, 1.4422481060028076, -0.5235984610670771, 1, 0]
[2.975731611251831, 1.6587544679641724, -0.5235984610670771, 1, 0]
[3.100731611251831, 1.875260829925537, -0.5235984610670771, 3, 0]
[3.100731611251831, 1.875260829925537, -1.0471972410543957, 3, 0]
[3.100731611251831, 1.875260829925537, -1.570796073913812, 1, 0]
[3.350731611251831, 1.875260829925537, -1.570796073913812, 2, 0]
[3.350731611251831, 1.875260829925537, -1.0471972926735347, 1, 0]
[3.5672378540039062, 2.0002608299255367, -1.0471972926735347, 1, 0]
[3.7837440967559814, 2.125260829925537, -1.0471972926735347, 1, 0]
[4.000250339508057, 2.250260829925537, -1.0471972926735347, 1, 0]
[4.216756820678711, 2.375260829925537, -1.0471972926735347, 1, 0]
[4.433263301849365, 2.500260829925537, -1.0471972926735347, 3, 0]
[4.433263301849365, 2.500260829925537, -1.570796073913812, 1, 0]
[4.683263301849365, 2.500260829925537, -1.570796073913812, 2, 0]
[4.683263301849365, 2.500260829925537, -1.0471972926735347, 1, 0]
[4.8997697830200195, 2.625260829925537, -1.0471972926735347, 3, 0]
[4.8997697830200195, 2.625260829925537, -1.570796073913812, 1, 0]
[5.1497697830200195, 2.625260829925537, -1.570796073913812, 2, 0]
[5.1497697830200195, 2.625260829925537, -1.0471972926735347, 2, 0]
[5.1497697830200195, 2.625260829925537, -0.5235985186407446, 2, 0]
[5.1497697830200195, 2.625260829925537, 2.3841857910156136e-07, 1, 0]
[5.1497697830200195, 2.875260829925537, 2.3841857910156136e-07, 0, 0]
2
Final Shape: (179, 4)
# Actions: 185
# Collisions: 4
Success: 1
Agent Episode Distance: 17.87075602688983
Final Distance to Goal: 0.09090260717143268
SPL: 0.37986320942668517
Soft SPL: 0.37477654459116205
Called Stop: True
Episodes finished: 1
Ep_id:  3 Start_pos:  [3.2, 0.0, -5.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -0.7999999999999998]
[0, 0, 0, 3, 0]
[3.200000047683716, 5.800000190734863, -2.094395146454214, 3, 0]
[3.200000047683716, 5.800000190734863, -2.617993847080725, 3, 0]
[3.200000047683716, 5.800000190734863, -3.1415925939851483, 3, 0]
[3.200000047683716, 5.800000190734863, 2.6179939046543876, 3, 0]
[3.200000047683716, 5.800000190734863, 2.094395146454214, 1, 0]
[2.9834938049316406, 5.675000190734863, 2.094395146454214, 3, 0]
[2.9834938049316406, 5.675000190734863, 1.5707964110885915, 1, 0]
[2.7334938049316406, 5.675000190734863, 1.5707964110885915, 3, 0]
[2.7334938049316406, 5.675000190734863, 1.0471975667402222, 1, 0]
[2.5169875621795654, 5.800000190734863, 1.0471975667402222, 2, 0]
[2.5169875621795654, 5.800000190734863, 1.5707964110885915, 2, 0]
[2.5169875621795654, 5.800000190734863, 2.0943952496924876, 2, 0]
[2.5169875621795654, 5.800000190734863, 2.6179939622280517, 1, 0]
[2.3919875621795654, 5.583493709564209, 2.6179939622280517, 2, 0]
[2.3919875621795654, 5.583493709564209, -3.1415925939851483, 1, 0]
[2.3919875621795654, 5.333493709564209, -3.1415925939851483, 3, 0]
[2.3919875621795654, 5.333493709564209, 2.6179939046543876, 3, 0]
[2.3919875621795654, 5.333493709564209, 2.094395146454214, 3, 0]
[2.3919875621795654, 5.333493709564209, 1.5707964110885915, 3, 0]
[2.3919875621795654, 5.333493709564209, 1.0471975667402222, 1, 0]
[2.1754813194274902, 5.458493709564209, 1.0471975667402222, 3, 0]
[2.1754813194274902, 5.458493709564209, 0.5235988065090684, 1, 0]
[2.0504813194274902, 5.675000190734863, 0.5235988065090684, 2, 0]
[2.0504813194274902, 5.675000190734863, 1.047197507135579, 2, 0]
[2.0504813194274902, 5.675000190734863, 1.5707962425012016, 2, 0]
[2.0504813194274902, 5.675000190734863, 2.094395086849571, 2, 0]
[2.0504813194274902, 5.675000190734863, 2.617993847080725, 1, 0]
[1.9254813194274902, 5.458493709564209, 2.617993847080725, 3, 0]
[1.9254813194274902, 5.458493709564209, 2.094395146454214, 1, 0]
[1.7089749574661255, 5.333493709564209, 2.094395146454214, 3, 0]
[1.7089749574661255, 5.333493709564209, 1.5707964110885915, 1, 0]
[1.4589749574661255, 5.333493709564209, 1.5707964110885915, 3, 0]
[1.4589749574661255, 5.333493709564209, 1.0471975667402222, 1, 0]
[1.2424685955047607, 5.458493709564209, 1.0471975667402222, 3, 0]
[1.2424685955047607, 5.458493709564209, 0.5235988065090684, 3, 0]
[1.2424685955047607, 5.458493709564209, 5.9604644775390605e-08, 1, 0]
[1.2424685955047607, 5.708493709564209, 5.9604644775390605e-08, 3, 0]
[1.2424685955047607, 5.708493709564209, -0.5235987489354054, 3, 0]
[1.2424685955047607, 5.708493709564209, -1.047197507135579, 1, 0]
[1.4589749574661255, 5.833493709564209, -1.047197507135579, 3, 0]
[1.4589749574661255, 5.833493709564209, -1.5707962425012016, 3, 0]
[1.4589749574661255, 5.833493709564209, -2.094395086849571, 1, 0]
[1.6754813194274902, 5.708493709564209, -2.094395086849571, 3, 0]
[1.6754813194274902, 5.708493709564209, -2.617993847080725, 3, 0]
[1.6754813194274902, 5.708493709564209, -3.1415925939851483, 3, 0]
[1.6754813194274902, 5.708493709564209, 2.6179939046543876, 1, 0]
[1.5504813194274902, 5.491987228393555, 2.6179939046543876, 1, 0]
[1.4254813194274902, 5.2754807472229, 2.6179939046543876, 1, 0]
[1.3004813194274902, 5.058974266052246, 2.6179939046543876, 2, 0]
[1.3004813194274902, 5.058974266052246, 3.141592653589793, 1, 0]
[1.3004813194274902, 4.808974266052246, 3.141592653589793, 1, 0]
[1.3004813194274902, 4.558974266052246, 3.141592653589793, 3, 0]
[1.3004813194274902, 4.558974266052246, 2.617993847080725, 3, 0]
[1.3004813194274902, 4.558974266052246, 2.094395146454214, 3, 0]
[1.3004813194274902, 4.558974266052246, 1.5707964110885915, 1, 0]
[1.0504813194274902, 4.558974266052246, 1.5707964110885915, 3, 0]
[1.0504813194274902, 4.558974266052246, 1.0471975667402222, 1, 0]
[0.8339749574661255, 4.683974266052246, 1.0471975667402222, 3, 0]
[0.8339749574661255, 4.683974266052246, 0.5235988065090684, 1, 0]
[0.7089749574661255, 4.9004807472229, 0.5235988065090684, 1, 0]
[0.5839749574661255, 5.116987228393555, 0.5235988065090684, 2, 0]
[0.5839749574661255, 5.116987228393555, 1.047197507135579, 2, 0]
[0.5839749574661255, 5.116987228393555, 1.5707962425012016, 2, 0]
[0.5839749574661255, 5.116987228393555, 2.094395086849571, 2, 0]
[0.5839749574661255, 5.116987228393555, 2.617993847080725, 2, 0]
[0.5839749574661255, 5.116987228393555, 3.1415925939851483, 1, 0]
[0.5839749574661255, 4.866987228393555, 3.1415925939851483, 2, 0]
[0.5839749574661255, 4.866987228393555, -2.6179939046543876, 2, 0]
[0.5839749574661255, 4.866987228393555, -2.094395146454214, 1, 0]
[0.8004813194274902, 4.741987228393555, -2.094395146454214, 2, 0]
[0.8004813194274902, 4.741987228393555, -1.5707964110885915, 1, 0]
[1.0504813194274902, 4.741987228393555, -1.5707964110885915, 3, 0]
[1.0504813194274902, 4.741987228393555, -2.0943952496924876, 3, 0]
[1.0504813194274902, 4.741987228393555, -2.6179939622280517, 1, 0]
[1.1754813194274902, 4.5254807472229, -2.6179939622280517, 1, 0]
[1.3004813194274902, 4.308974266052246, -2.6179939622280517, 3, 0]
[1.3004813194274902, 4.308974266052246, 3.1415925939851483, 1, 0]
[1.3004813194274902, 4.058974266052246, 3.1415925939851483, 3, 0]
[1.3004813194274902, 4.058974266052246, 2.6179938162270884, 3, 0]
[1.3004813194274902, 4.058974266052246, 2.0943949836113, 3, 0]
[1.3004813194274902, 4.058974266052246, 1.5707961582074996, 1, 0]
[1.0504813194274902, 4.058974266052246, 1.5707961582074996, 3, 0]
[1.0504813194274902, 4.058974266052246, 1.0471973522781663, 1, 0]
[0.8339750170707703, 4.183974266052246, 1.0471973522781663, 3, 0]
[0.8339750170707703, 4.183974266052246, 0.5235985762144111, 1, 0]
[0.708975076675415, 4.4004807472229, 0.5235985762144111, 3, 0]
[0.708975076675415, 4.4004807472229, -1.788139343261714e-07, 1, 0]
[0.7089751362800598, 4.6504807472229, -1.788139343261714e-07, 3, 0]
[0.7089751362800598, 4.6504807472229, -0.5235989525100343, 1, 0]
[0.8339751958847046, 4.866987228393555, -0.5235989525100343, 3, 0]
[0.8339751958847046, 4.866987228393555, -1.0471978328214147, 1, 0]
[1.0504815578460693, 4.991987228393555, -1.0471978328214147, 3, 0]
[1.0504815578460693, 4.991987228393555, -1.5707966639696904, 1, 0]
[1.3004815578460693, 4.991987228393555, -1.5707966639696904, 3, 0]
[1.3004815578460693, 4.991987228393555, -2.094395464154538, 1, 0]
[1.516987919807434, 4.866987228393555, -2.094395464154538, 1, 1]
[1.6124687194824219, 4.811861515045166, -2.094395464154538, 2, 0]
[1.6124687194824219, 4.811861515045166, -1.5707966639696904, 1, 1]
[1.612468957901001, 4.811861515045166, -1.5707966639696904, 3, 0]
[1.612468957901001, 4.811861515045166, -2.094395464154538, 1, 1]
[1.612468957901001, 4.811861515045166, -2.094395464154538, 2, 0]
[1.612468957901001, 4.811861515045166, -1.5707966639696904, 2, 0]
[1.612468957901001, 4.811861515045166, -1.0471979360596768, 1, 1]
[1.612468957901001, 4.811861515045166, -1.0471979360596768, 1, 1]
[1.612468957901001, 4.811861515045166, -1.0471979360596768, 3, 0]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 3, 0]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 1, 1]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 2, 0]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 1, 1]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 3, 0]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 1, 1]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 2, 0]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 1, 1]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 3, 0]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 1, 1]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 2, 0]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 1, 1]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 3, 0]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 1, 1]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 2, 0]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 3, 0]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 1, 1]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 2, 0]
[1.612468957901001, 4.811861515045166, -1.5707967482633713, 3, 0]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 1, 1]
[1.612468957901001, 4.811861515045166, -2.0943955157736798, 3, 0]
[1.612468957901001, 4.811861515045166, -2.6179943076700534, 3, 0]
[1.612468957901001, 4.811861515045166, 3.1415922363572797, 3, 0]
[1.612468957901001, 4.811861515045166, 2.617993413211451, 3, 0]
[1.612468957901001, 4.811861515045166, 2.0943946142918604, 3, 0]
[1.612468957901001, 4.811861515045166, 1.5707957367390324, 3, 0]
[1.612468957901001, 4.811861515045166, 1.0471969233540634, 3, 0]
[1.612468957901001, 4.811861515045166, 0.5235981999187964, 1, 0]
[1.4874690771102905, 5.02836799621582, 0.5235981999187964, 3, 0]
[1.4874690771102905, 5.02836799621582, -5.960464477538886e-07, 1, 0]
[1.48746919631958, 5.27836799621582, -5.960464477538886e-07, 3, 0]
[1.48746919631958, 5.27836799621582, -0.523599386379327, 1, 0]
[1.6124693155288696, 5.494874477386475, -0.523599386379327, 3, 0]
[1.6124693155288696, 5.494874477386475, -1.0471982021408561, 1, 0]
[1.828975796699524, 5.619874477386475, -1.0471982021408561, 3, 0]
[1.828975796699524, 5.619874477386475, -1.5707970854381508, 1, 0]
[2.0789756774902344, 5.619874477386475, -1.5707970854381508, 3, 0]
[2.0789756774902344, 5.619874477386475, -2.0943958930786293, 1, 0]
[2.2954819202423096, 5.494874477386475, -2.0943958930786293, 3, 0]
[2.2954819202423096, 5.494874477386475, -2.6179946839656774, 1, 0]
[2.4204816818237305, 5.27836799621582, -2.6179946839656774, 1, 0]
[2.5454814434051514, 5.061861515045166, -2.6179946839656774, 1, 0]
[2.6704812049865723, 4.845355033874512, -2.6179946839656774, 2, 0]
[2.6704812049865723, 4.845355033874512, -2.0943958930786293, 1, 0]
[2.8869874477386475, 4.720355033874512, -2.0943958930786293, 1, 0]
[3.1034936904907227, 4.595355033874512, -2.0943958930786293, 1, 0]
[3.319999933242798, 4.470355033874512, -2.0943958930786293, 1, 0]
[3.536506175994873, 4.345355033874512, -2.0943958930786293, 2, 0]
[3.536506175994873, 4.345355033874512, -1.5707971697318814, 1, 0]
[3.786506175994873, 4.345355033874512, -1.5707971697318814, 1, 0]
[4.036506175994873, 4.345355033874512, -1.5707971697318814, 3, 0]
[4.036506175994873, 4.345355033874512, -2.094395996316926, 1, 0]
[4.253012657165527, 4.220355033874512, -2.094395996316926, 2, 0]
[4.253012657165527, 4.220355033874512, -1.5707971697318814, 1, 0]
[4.503012657165527, 4.220355033874512, -1.5707971697318814, 3, 0]
[4.503012657165527, 4.220355033874512, -2.094395996316926, 1, 0]
[4.719518661499023, 4.095355033874512, -2.094395996316926, 3, 0]
[4.719518661499023, 4.095355033874512, -2.617994799113023, 1, 0]
[4.844518661499023, 3.8788485527038574, -2.617994799113023, 3, 0]
[4.844518661499023, 3.8788485527038574, 3.1415917297177423, 1, 0]
[4.844518661499023, 3.6288485527038574, 3.1415917297177423, 2, 0]
[4.844518661499023, 3.6288485527038574, -2.617994799113023, 1, 0]
[4.969518661499023, 3.412342071533203, -2.617994799113023, 3, 0]
[4.969518661499023, 3.412342071533203, 3.1415917297177423, 3, 0]
[4.969518661499023, 3.412342071533203, 2.617992921768518, 3, 0]
[4.969518661499023, 3.412342071533203, 2.094394185367762, 1, 0]
[4.753012180328369, 3.2873423099517822, 2.094394185367762, 3, 0]
[4.753012180328369, 3.2873423099517822, 1.5707953995642525, 1, 0]
[4.503012180328369, 3.2873425483703613, 1.5707953995642525, 2, 0]
[4.503012180328369, 3.2873425483703613, 2.094394125763069, 1, 0]
[4.286505699157715, 3.1623427867889404, 2.094394125763069, 2, 0]
[4.286505699157715, 3.1623427867889404, 2.6179928333411704, 1, 0]
[4.161505699157715, 2.9458365440368652, 2.6179928333411704, 3, 0]
[4.161505699157715, 2.9458365440368652, 2.094393919286591, 3, 0]
[4.161505699157715, 2.9458365440368652, 1.5707951466831183, 1, 0]
[3.911505699157715, 2.9458367824554443, 1.5707951466831183, 3, 0]
[3.911505699157715, 2.9458367824554443, 1.0471964428108202, 3, 0]
[3.911505699157715, 2.9458367824554443, 0.5235977084758473, 1, 0]
[3.786505937576294, 3.1623432636260986, 0.5235977084758473, 2, 0]
